1413562296,0,0
1415625421,1,0
1415657849,2,0
1415668659,5,0
1415672233,6,0
1415679474,7,0
1415711835,8,0
1415715448,9,0
1415726256,8,0
1415729853,9,0
1415740654,10,0
1415744232,13,0
1415747832,17,0
1415751434,18,1
1415755045,18,5
1415758652,18,7
1415798235,18,8
1415830636,18,9
1415834254,18,10
1415837846,18,9
1415891826,18,8
1415917043,18,9
1415942236,18,8
1415967438,18,9
1416014322,18,10
1416017868,18,11
1416323840,18,12
1416334657,18,11
1416957410,18,12
1417522621,18,13
1420517853,18,12
1420806138,18,11
1420978643,18,10
1421007489,18,9
1421079482,18,8
1421169265,18,7
1421191088,18,6
1421248676,18,5
1421277487,17,5
1421381874,16,5
1421450266,17,5
1421529454,18,4
1421731094,17,4
1421756251,18,3
1421767073,17,3
1421774296,16,3
1421795885,17,3
1421864297,18,3
1421943494,17,3
1421950679,16,3
1422332284,17,3
1422418679,16,3
1422637198,16,3
1424355486,16,0
