1413562587,0,0
1415627553,1,0
1415635536,2,0
1415657150,4,0
1415660743,5,0
1415664332,6,0
1415667952,9,0
1415671534,10,0
1415675133,14,0
1415711134,15,2
1415713982,15,1
1415714738,15,2
1415743539,15,3
1415747132,15,4
1415750737,15,6
1415754340,15,5
1415797529,15,7
1415808333,14,9
1415811944,14,8
1415826343,14,9
1415833541,14,10
1415844341,14,12
1415847934,14,13
1415880336,14,14
1415916339,14,16
1415927155,14,17
1415930755,14,18
1415977544,14,19
1415995544,12,19
1415999142,10,19
1416002737,10,20
1416059285,10,21
1416063936,10,20
1416078348,8,20
1416114331,7,20
1416161141,7,19
1416243950,2,19
1416247553,2,18
1416254753,5,15
1416258348,5,16
1416269136,5,17
1416276356,6,17
1416279941,8,17
1416318954,9,17
1416337544,9,18
1416344742,11,18
1416348343,13,18
1416351939,14,18
1416355539,15,17
1416413146,14,17
1416438336,14,18
1416452744,14,19
1416459963,15,18
1416783927,15,19
1417089918,15,20
1417392325,14,20
1417406733,15,18
1417471544,15,19
1418083533,15,18
1418731527,15,17
1419044733,15,16
1420074341,15,15
1420254332,14,15
1420257934,15,14
1420409145,15,13
1420509955,15,12
1420603545,15,11
1420693552,15,10
1420895142,15,9
1420977933,15,8
1421028352,14,8
1421071557,15,8
1421085948,15,9
1421121960,15,10
1421172356,14,9
1421186754,15,8
1421283964,15,7
1421334351,14,7
1421348767,15,7
1421352367,15,6
1421629564,15,5
1421841947,15,4
1422205561,15,3
1422241548,15,2
1422385549,14,2
1424356650,14,0
