1413561633,0,0
1415626267,2,0
1415631860,3,0
1415639056,4,0
1415653465,3,0
1415657075,4,0
1415660661,8,0
1415664258,13,0
1415671458,14,0
1415736267,12,0
1415811866,8,0
1415833462,9,0
1415837066,10,0
1415840670,11,0
1415927077,12,0
1415930675,13,0
1415934262,14,0
1416240273,11,0
1416247474,12,0
1416254670,14,0
1416398653,13,0
1420563875,12,0
1420589075,13,0
1420776268,14,0
1420905869,13,0
1420923864,14,0
1421190274,15,0
1421265868,14,0
1421273070,13,0
1421348681,14,0
1421359473,15,0
1421409868,14,0
