1413562471,0,0
1415629247,1,0
1415668861,2,0
1415672437,3,0
1415841653,5,0
1415852486,4,0
1415920851,5,0
1415924446,7,0
1415931686,9,0
1416003651,10,0
1416014540,12,0
1416054016,13,0
1416093627,14,0
1416234055,15,0
1416262850,17,0
1416266450,18,0
1416349253,18,2
1416352844,18,4
1417292410,18,3
1417573347,18,4
1417807231,18,5
1418073633,18,6
1420842097,18,5
1421119285,18,4
1421171303,18,3
1421241680,18,2
1421356910,17,2
1421360510,18,2
1421410879,18,1
1421446898,18,0
1421634065,18,1
1421860890,18,2
1421904110,18,1
1422639261,18,1
1424355693,18,0
