1413562301,0,0
1415639840,1,0
1415657852,2,0
1415661462,3,0
1415672237,4,0
1415675834,3,0
1415758655,4,0
1415762238,5,0
1415798238,7,0
1415805471,8,0
1415816257,7,0
1415819858,9,0
1415830639,13,0
1415841452,17,0
1415845050,19,0
1415848639,20,0
1415899056,20,1
1415920650,20,2
1415927893,20,4
1415981868,20,5
1416010658,20,6
1416014328,20,7
1416226641,20,9
1416230248,20,10
1416259070,20,9
1416273487,20,10
1416277093,20,11
1416356245,20,12
1416359943,20,11
1416367047,20,12
1416399413,20,11
1416593853,20,10
1417393030,19,10
1417407432,20,9
1419182275,20,9
1420251449,20,10
1420730286,20,11
1420989470,20,10
1421007491,20,9
1421011097,19,9
1421014688,20,8
1421097499,21,8
1421176701,21,7
1421183906,21,6
1421871519,21,5
1422637261,21,5
1424355489,21,0
