1413562482,0,0
1415816476,1,0
1415841671,2,0
1415924461,3,0
1415935265,4,0
1415938862,5,0
1415971265,7,0
1415974870,10,0
1416014558,10,1
1416018098,10,2
1416025249,10,3
1416234072,10,6
1416237663,10,7
1416241286,10,9
1416262865,10,10
1416266466,10,9
1416284471,10,8
1416331282,10,9
1416349270,10,8
1416504093,10,7
1416532920,10,6
1416597683,10,7
1416759636,9,7
1416781250,10,6
1417411286,9,6
1417436427,10,5
1420413681,9,5
1420431678,10,4
1420514506,10,3
1420521679,9,3
1420546850,10,2
1421079709,10,1
1421191312,9,1
1421212907,9,2
1421238067,10,1
1421284944,9,1
1421353337,8,1
1421356926,9,1
1421360527,10,1
1421950907,8,1
1424355710,8,0
