1413562215,0,0
1415650542,1,0
1415736951,2,0
1415830535,4,0
1415844946,3,0
1415888147,4,0
1415920546,5,0
1415970946,8,0
1415974548,9,0
1416003336,11,0
1416006955,14,0
1416010551,15,0
1416014213,19,0
1416017765,23,0
1416071727,22,0
1416078950,23,0
1416194135,22,0
1416230143,23,0
1416233747,24,0
1416236609,26,0
1416258964,27,0
1416316546,28,0
1416352539,29,0
1416719726,30,0
1417468544,29,0
1417475732,31,0
1417576605,32,0
1417616141,33,0
1417637737,34,0
1418246139,35,0
1418433346,36,0
1419560138,37,0
1419956165,38,0
1420596974,37,0
1420690571,36,0
1421036175,37,0
1421079378,36,0
1421111841,37,0
1421180176,38,0
1421198239,39,0
1421410576,40,0
1421774143,41,0
1421903797,40,0
1422303404,41,0
1422389777,40,0
1422635553,40,0
