1413562471,0,0
1415989257,1,0
1416262850,2,0
1416266450,3,0
1416270045,5,0
1416273701,7,0
1416280852,8,0
1416284455,7,0
1416313385,8,0
1416316859,11,0
1416320468,12,0
1416324043,14,0
1416327640,15,0
1416345666,18,0
1416349254,18,2
1416352844,18,4
1416360159,18,5
1416363698,18,4
1416367247,18,5
1416399609,18,6
1416460885,18,5
1416514874,18,4
1416529242,18,5
1416601248,18,6
1417670418,17,6
1417695620,18,5
1418386804,18,4
1418512824,18,5
1418790058,18,4
1418818840,18,5
1419016882,18,4
1419103243,18,5
1419337246,18,4
1419812463,18,5
1420129268,18,6
1420546834,18,7
1421025729,18,6
1421119285,18,5
1421176905,17,5
1421187696,18,4
1421256106,18,3
1421258332,17,3
1421274092,18,3
1421796091,17,3
1421842859,18,3
1422033708,17,3
1422639272,17,3
1424355693,17,0
