1413562104,0,0
1415625201,1,0
1415646818,2,0
1415661235,3,0
1415664813,4,0
1415672011,5,0
1415675607,8,0
1415708000,9,0
1415711609,10,0
1415744008,11,0
1415747608,12,0
1415794400,13,0
1415801618,14,0
1415805242,15,0
1415808821,16,0
1415816028,17,0
1415834028,15,0
1415891603,17,0
1415895214,19,0
1415898826,20,0
1415967214,19,0
1415981636,18,0
1415988828,19,0
1416003212,20,0
1416176015,21,0
1416323616,22,0
1420413232,21,0
1420744474,20,0
1420841660,19,0
1421082851,20,0
1421097267,21,0
1421266461,23,0
1421270069,24,0
1422634778,24,0
