1413561707,0,0
1415628368,1,0
1415653567,0,0
1415747160,1,0
1415894763,0,0
1415970370,1,0
1416009971,2,0
1416024368,3,0
1416229565,4,0
1416276386,5,0
1416319073,6,0
1416330374,8,0
1416333974,9,0
1416348371,10,0
1416577935,9,0
1417176356,8,0
1417554369,7,0
1418241962,8,0
1418817967,9,0
1419098770,10,0
1419779169,9,0
1420063558,10,0
1420131986,9,0
1420661185,8,0
1420927569,7,0
1420949172,8,0
1420995984,9,0
1421006777,10,0
1421028378,12,0
1421121987,11,0
1421640371,12,0
1421863595,13,0
1421877976,14,0
1421885182,13,0
