1413562053,0,0
1415369536,1,0
1415668379,2,0
1415675553,4,0
1415707945,5,0
1415715167,6,0
1415722368,7,0
1415751156,8,0
1415754766,10,0
1415758370,13,0
1415794347,14,0
1415797952,17,0
1415801565,18,0
1415826769,19,0
1415833971,20,0
1415841171,20,1
1415844767,20,2
1415880838,20,3
1415895158,20,4
1415902368,19,4
1415913179,19,5
1415985175,18,5
1415999570,18,6
1416057132,18,7
1416071552,18,8
1416255179,20,6
1416489156,19,6
1416499977,20,5
1417529577,20,6
1417533190,20,7
1417536769,23,4
1417547568,23,3
1417551175,24,3
1417666353,25,3
1417723956,26,3
1417918387,27,3
1418256763,28,3
1418317962,29,3
1418929988,30,3
1419379966,30,4
1419999177,29,4
1420049577,30,4
1421097211,30,5
1421107993,29,5
1421122403,30,4
1421176414,30,5
1421179997,30,3
1421187201,30,4
1421719997,29,4
1421755973,30,4
1421771937,29,4
1421842378,30,4
1421849599,29,5
1421856792,30,4
1421878392,30,5
1422292424,31,4
1422313991,30,4
1422633738,30,4
1424355203,30,0
