1413562050,0,0
1415715161,1,0
1415758365,2,0
1415801559,3,0
1415830351,4,0
1415844762,6,0
1415887960,7,0
1415913173,8,0
1415920362,10,0
1415931187,12,0
1415970761,13,0
1416010366,14,0
1416014024,16,0
1416053532,17,0
1416233562,19,0
1416244371,20,0
1416255174,18,0
1416258768,19,0
1416262361,20,0
1416269554,24,0
1416273189,25,0
1416276785,26,0
1416280363,27,0
1416319969,31,0
1416341566,32,0
1416345161,33,0
1416348764,34,0
1416352355,35,0
1416355957,39,0
1416359641,40,0
1416413560,40,1
1416521573,40,2
1416715943,40,3
1416805974,40,4
1417050777,40,5
1417194725,40,6
1417461173,40,7
1417806749,40,6
1417893143,40,7
1418699570,39,7
1418703155,40,6
1418793157,40,7
1419034361,40,8
1419120755,40,7
1420027951,40,6
1420384382,40,7
1420492391,40,6
1420510391,39,6
1420517568,40,5
1420564407,39,5
1420582381,40,4
1420603982,40,5
1420647183,40,4
1420766045,39,4
1420776780,40,3
1420827196,39,3
1420848770,40,3
1421021581,39,3
1421028787,39,2
1421064762,40,2
1421072001,40,1
1421078933,39,1
1421089996,40,1
1421097205,39,1
1421100788,39,2
1421165595,40,2
1421251992,40,3
1421266400,39,3
1421273594,40,2
1421291587,40,3
1421342016,40,2
1421352809,40,3
1421370850,40,4
1421680392,41,3
1421691198,40,3
1421791995,40,2
1421971978,40,1
1422040390,41,0
1422633476,41,0
