1413562471,0,0
1416262849,1,0
1416266450,2,0
1416270044,3,0
1416273701,5,0
1416277297,6,0
1416316858,9,0
1416320468,14,0
1416324043,16,0
1416334861,17,0
1416345665,18,2
1416349253,17,5
1416356449,17,6
1416460884,18,5
1416586859,18,4
1416867635,17,4
1416889227,18,3
1417224044,18,4
1417411268,18,5
1417645232,17,5
1417666846,18,4
1419985251,18,5
1420327251,18,4
1420424463,18,5
1420518053,17,5
1420546833,18,5
1420982461,18,4
1421097701,18,5
1421101293,17,5
1421104894,18,5
1421115700,18,4
1421122888,18,3
1421155271,18,4
1421184107,18,3
1421274091,18,2
1422639230,18,2
1424355692,18,0
