1413561455,0,0
1415930438,1,0
1415977240,2,0
1416013242,3,0
1416024038,4,0
1416085240,3,0
1416228414,4,0
1416232840,5,0
1416240038,6,0
1416258038,7,0
1416265239,8,0
1416276038,10,0
1416279638,11,0
1416286839,12,0
1416314856,13,0
1416319240,16,0
1416322837,17,0
1416333637,18,0
1416340838,19,0
1416344438,20,0
1416366038,20,1
1416369639,20,2
1416772836,19,2
1416780037,20,1
1417402837,19,1
1417410039,18,1
1417435237,19,1
1417467638,19,2
1417521638,20,2
1417716037,20,1
1417726837,20,2
1417730438,20,3
1417986037,20,4
1420664439,20,3
1421078439,20,2
1421179239,20,1
1421251240,20,0
1421276443,19,0
1421283638,20,0
1421334038,20,1
1421352039,19,1
1421355639,19,0
1421409644,20,0
1421704841,19,0
1421719238,20,0
