1413561879,0,0
1415624940,1,0
1415747343,2,0
1415833755,3,0
1415974153,4,0
1416251355,3,0
1416262152,4,0
1416269345,5,0
1416272967,6,0
1416316153,7,0
1416319762,9,0
1416337755,8,0
1416352149,11,0
1416359427,12,0
1416416964,11,0
1416449377,12,0
1416460179,13,0
1416485345,14,0
1416503370,15,0
1416524961,16,0
1416596961,17,0
1416830929,18,0
1416863352,19,0
1416866943,18,0
1416953331,19,0
1417273740,20,0
1417644544,19,0
1417712944,20,0
1420459752,20,1
1421096992,20,0
1421104176,20,1
1421179780,19,1
1421186979,20,0
1421258985,19,0
1421345400,18,0
1421366989,19,0
1421370630,20,0
1421453374,20,1
1421809778,20,0
1422631214,20,0
