1413561609,0,0
1415625894,1,0
1415628225,4,0
1415631825,6,0
1415660626,7,0
1415664223,10,0
1415667838,13,0
1415675026,14,0
1415714626,16,0
1415743427,17,0
1415747024,18,0
1415750628,18,2
1415761425,17,2
1415822630,17,3
1415826232,16,3
1415833428,17,3
1416233029,17,5
1416236629,17,7
1416254633,18,5
1416265429,18,6
1416333828,18,7
1416344627,18,8
1416355427,18,9
1416416630,17,9
1416438226,17,10
1416441822,17,11
1416459839,18,10
1417989824,18,11
1418511825,17,11
1418529821,18,10
1419033823,18,11
1421064225,18,10
1421085829,18,9
1421096636,18,8
1421114645,18,7
1421150625,18,6
1421186635,18,5
1421273035,18,4
1421283845,18,3
1421334233,17,3
1421337839,18,2
1421607841,18,1
1421715847,17,1
1421885035,17,0
1422302648,16,0
