1413562471,0,0
1415802050,1,0
1415971249,2,0
1416000056,3,0
1416014539,4,0
1416230447,5,0
1416252053,4,0
1416262849,5,0
1416273701,6,0
1416277298,8,0
1416280851,10,0
1416313385,11,0
1416316858,13,0
1416320468,18,0
1416327639,17,0
1416331265,18,0
1416345665,18,1
1416352844,18,3
1416360159,18,2
1416374432,18,3
1416417664,18,4
1416547239,18,5
1418127601,18,6
1418674888,17,6
1418682064,18,5
1418818840,18,4
1419286856,17,4
1419308439,18,3
1420064443,17,3
1420086034,18,2
1420222853,18,3
1420395701,18,4
1420740600,18,3
1420842097,18,4
1421338913,18,3
1421345590,18,2
1421583659,18,1
1421947313,18,0
1422639250,18,0
