1413562482,0,0
1415640061,1,0
1415661678,4,0
1415668878,9,0
1415672454,14,0
1415679700,15,0
1415715667,17,0
1415719263,18,0
1415722869,20,0
1415740881,21,0
1415744453,23,0
1415748052,28,0
1415751662,30,2
1415755265,30,3
1415762460,29,3
1415816477,29,4
1415827272,29,3
1415841671,29,4
1415845269,29,3
1415881336,29,4
1415910072,29,5
1416248493,28,5
1416252070,30,3
1416331283,29,3
1416349271,29,2
1416460902,30,1
1419614509,30,2
1420730506,29,2
1420734109,30,1
1420737726,29,1
1420755701,30,0
1421104913,30,1
1421292103,30,2
1421356927,29,2
1421360528,30,1
1422123691,31,0
1422639608,31,0
1425421311,30,0
