1413562471,0,0
1415625622,1,0
1415629246,0,0
1415715650,1,0
1415971248,2,0
1415974853,3,0
1415989256,2,0
1416000056,3,0
1416003650,4,0
1416014539,5,0
1416068428,6,0
1416230447,8,0
1416234054,9,0
1416237647,10,0
1416241268,11,0
1416248474,12,0
1416262849,11,0
1416270044,12,0
1416273700,14,0
1416277297,18,0
1416280851,18,1
1416313384,18,2
1416316858,18,3
1416320467,18,4
1416324042,18,5
1416345665,18,6
1416363697,18,7
1416374431,18,6
1416612024,18,7
1416777623,17,7
1416781233,18,6
1416856860,18,5
1416892818,18,4
1417544455,18,5
1417558834,18,4
1417569730,16,4
1417573346,15,4
1417576915,14,4
1417580484,17,1
1417584026,16,1
1417623656,17,1
1417666845,16,1
1417710038,15,1
1417990817,14,1
1418016014,15,1
1418091649,16,1
1418163629,15,1
1418250025,16,0
1418332854,17,0
1418646011,18,0
1419092459,18,1
1419164433,17,1
1419178855,18,0
1419265275,18,1
1419769238,18,0
1420168856,18,1
1420172454,18,0
1420586485,18,1
1420726871,17,1
1420734089,18,0
1420824090,17,0
1420826457,18,0
1420849258,17,0
1420903272,16,0
1421007698,17,0
1421029286,18,0
1421076084,17,0
1421079692,16,0
1421101292,15,0
1421108485,14,0
1421112174,16,0
1421119284,17,0
1421169684,16,0
1421171218,17,0
1421238048,16,0
1421241679,15,0
1421245284,14,0
1421270503,13,0
1421356909,12,0
1421421674,11,0
1421432513,10,0
1421785309,9,0
1422285706,10,0
1422292929,9,0
1422303715,8,0
1422639180,8,0
