1413562462,0,0
1415920840,1,0
1415928095,2,0
1415931674,5,0
1415974842,6,0
1416003640,5,0
1416010849,8,0
1416021620,9,0
1416025221,10,0
1416198036,9,0
1416230437,11,0
1416237634,12,0
1416244855,11,0
1416248462,12,0
1416259261,13,0
1416262837,14,0
1416266438,16,0
1416270032,20,0
1416277285,20,2
1416345654,20,3
1416349241,20,2
1416522054,19,3
1416536482,19,4
1416540033,19,3
1416543622,20,3
1416889217,20,2
1417231195,19,2
1417234798,20,1
1417638033,20,2
1419632433,19,2
1419654033,20,1
1420294852,20,2
1420381257,20,3
1420741282,20,2
1420766539,20,3
1421022066,20,2
1421270492,19,2
1421277683,20,2
1421644873,20,3
1421799684,19,3
1421814078,20,2
1421878869,20,1
1422638925,20,1
1424355680,20,0
