1413561579,0,0
1415847793,1,0
1415923394,3,0
1415930602,4,0
1415934193,5,0
1415970200,7,0
1415971188,8,0
1415973796,9,0
1415977394,10,0
1415998998,11,0
1416002595,15,0
1416006193,17,0
1416016998,18,0
1416020590,20,0
1416027793,21,0
1416229394,24,0
1416230330,28,0
1416232996,29,0
1416236596,30,0
1416240200,31,0
1416247404,32,0
1416283400,31,0
1416348195,32,0
1417744986,33,0
1418702588,32,0
1419001394,33,0
1419033789,34,0
1419199388,33,0
1420603398,32,0
1421165003,31,0
1421377402,30,1
1421813001,29,1
1421859804,30,2
1421946207,31,1
1424358203,31,0
