1413561482,0,0
1415664077,1,0
1415671279,3,0
1415718078,4,0
1415721680,5,0
1415754078,6,0
1415829680,8,0
1415833281,9,0
1415844080,10,0
1415847680,11,0
1415887278,12,0
1415926881,13,0
1415969957,14,0
1415998883,15,0
1416002480,16,0
1416013290,17,0
1416020479,18,0
1416160879,17,0
1416232881,18,0
1416236481,19,0
1416250878,18,0
1416258081,16,0
1416261681,19,0
1416265279,20,0
1416268878,24,0
1416272487,25,0
1416276080,27,0
1416279680,28,0
1416315678,32,0
1416319284,34,0
1416322878,35,0
1416337279,36,0
1416340880,35,0
1416348080,38,0
1416351679,40,0
1416355280,43,0
1416358885,44,0
1416362481,45,0
1416412878,44,0
1416423678,45,0
1416438078,44,0
1416506479,45,0
1416535277,46,0
1416538879,45,0
1416546079,46,0
1416603681,47,0
1416744078,46,0
1416754882,47,0
1416852080,48,0
1416855678,47,0
1416884475,46,0
1417032076,47,0
1417122075,48,0
1417136489,49,0
1417204877,48,0
1417287676,49,0
1417568481,49,1
1417712477,48,1
1418151677,49,1
1418166076,49,2
1418439677,48,2
1418443278,49,1
1418925680,48,1
1419012078,49,1
1419336079,49,0
1419379279,49,1
1420077678,48,1
1420084876,49,0
1420257680,49,1
1420491678,48,1
1420498881,49,0
1420952483,49,1
1421035283,48,1
1421038884,49,1
1421085680,49,2
1421089283,48,3
1421103683,49,2
1421150480,49,3
1421182886,48,3
1421190083,47,4
1421193682,46,4
1421200881,45,4
1421204484,44,4
1421251285,44,3
1421258484,44,2
1421287284,45,2
1421290882,45,1
1421330483,46,1
1421337684,47,1
1421348486,46,1
1421427684,47,1
1421438485,46,1
1421636481,45,1
1421794883,46,0
1421798487,47,0
1421859683,46,0
1422039687,47,0
1422100883,48,0
1422216085,47,0
1422248484,48,0
1422306084,47,0
