1413562398,0,0
1415661579,1,0
1415737175,2,0
1415744354,1,0
1415751559,2,0
1415755167,3,0
1415852404,2,0
1415895562,3,0
1415924364,4,0
1415928020,5,0
1415931604,6,0
1415935167,7,0
1415974773,8,0
1416007176,9,0
1416014453,11,0
1416021553,12,0
1416097139,13,0
1416226761,12,0
1416230368,13,0
1416233973,14,0
1416244786,15,0
1416262766,18,0
1416266369,25,0
1416269962,25,1
1416273614,25,2
1416277216,25,4
1416287980,25,5
1416316777,25,6
1416320384,25,8
1416345583,25,9
1416352762,24,9
1416367166,24,10
1416460803,25,9
1416507578,25,10
1417209541,25,11
1417493955,25,10
1417637964,24,10
1417645154,25,9
1418955619,25,10
1419182386,25,10
1419700613,25,11
1419704376,25,12
1419873596,25,11
1420514402,25,10
1420669199,25,9
1420726790,25,10
1420769992,25,9
1420834813,25,10
1420842014,25,11
1420845598,25,10
1420928377,25,11
1420996805,24,11
1421014812,25,10
1421029205,24,9
1421036399,25,9
1421151573,25,8
1421176821,24,9
1421180401,24,10
1421187612,25,8
1421191213,24,7
1421194803,23,7
1421198465,23,6
1421209205,25,4
1421256022,25,3
1421274009,24,3
1421292000,25,3
1421349625,24,3
1421360424,25,1
1421421593,24,2
1421616012,25,2
1421633983,25,1
1421698809,25,2
1421756373,25,1
1421875216,25,0
1421878798,24,0
1421954406,23,0
1421972385,24,0
1422300016,23,0
1422386401,22,0
1422638201,22,0
