1413561700,0,0
1415030736,3,0
1415127945,4,0
1415621143,5,0
1415635551,6,0
1415657167,6,1
1415667967,6,2
1415675149,6,3
1415707544,6,4
1415743553,6,6
1415747147,6,7
1415819162,6,6
1415833557,6,7
1415844358,6,8
1415847949,6,10
1415891147,6,11
1415901956,6,12
1415919956,7,12
1415923554,10,12
1415927171,13,12
1415930770,13,13
1415934354,13,12
1415937960,14,12
1415970357,16,12
1415973317,17,12
1415973959,18,12
1415977560,20,12
1415991961,21,12
1415999158,23,12
1416002753,28,12
1416006362,30,12
1416009958,33,14
1416013609,32,16
1416017176,32,21
1416020748,32,22
1416164767,32,23
1416197158,32,24
1416229552,32,25
1416232352,32,26
1416247569,32,27
1416251159,32,26
1416254769,36,21
1416258364,36,23
1416261960,36,24
1416265560,36,25
1416269151,36,26
1416272767,36,28
1416276372,36,29
1416279956,36,31
1416312358,36,33
1416315958,36,34
1416348358,36,36
1416351956,36,37
1416355555,36,39
1416485155,36,38
1416510378,36,39
1416524761,36,38
1416945956,36,39
1417039541,36,38
1417457150,36,37
1417475149,36,36
1417543559,36,37
1417619167,35,37
1417622757,36,36
1417928740,36,37
1418148353,36,36
1418187941,36,35
1418432751,36,34
1418519193,36,33
1418702745,36,32
1419026749,36,31
1419458745,36,32
1419563153,36,31
1419883581,36,30
1420067152,36,31
1420653977,35,31
1420661174,35,30
1420668369,36,29
1420830374,36,28
1420844766,36,27
1420999596,36,25
1421006765,36,24
1421021163,36,23
1421028366,36,22
1421082365,36,21
1421085965,36,22
1421103968,36,19
1421160257,35,19
1421161564,35,17
1421165172,36,17
1421172372,36,14
1421179567,36,13
1421183183,36,12
1421190380,35,11
1421204764,35,10
1421258775,34,10
1421262377,35,9
1421273166,36,8
1421276777,36,7
1421280363,36,8
1421294776,36,6
1421337981,36,5
1421352382,35,5
1421355978,36,3
1421363171,36,4
1421877965,36,3
1422576357,36,2
1424356814,36,0
