1413561645,0,0
1415840685,1,0
1415851493,2,0
1415930691,3,0
1415934277,4,0
1415972111,6,0
1416002677,7,0
1416006277,8,0
1416013512,9,0
1416229478,10,0
1416236677,11,0
1416240290,12,0
1416243885,13,0
1416261881,15,0
1416269072,17,0
1416276286,18,0
1416279880,19,0
1416312279,20,0
1416315876,22,0
1416317831,23,0
1416319485,24,0
1416348279,26,0
1416351876,27,0
1416359115,28,0
1416456277,29,0
1416524680,28,0
1417395905,27,0
1417802666,26,0
1418274273,27,0
1418317480,28,0
1418691892,29,0
1420221875,28,0
1420740286,27,0
1420855478,28,0
1420916682,29,0
1420923879,30,0
1421013884,31,0
1421064276,30,0
1421175893,29,0
1421417427,30,0
