1413562584,0,0
1415625073,1,0
1415657493,4,0
1415661094,14,0
1415664676,19,0
1415668300,21,0
1415671877,22,0
1415675475,24,2
1415711477,24,5
1415715087,24,7
1415718682,24,8
1415729484,24,9
1415743878,24,11
1415747475,24,13
1415830278,23,13
1415841092,23,14
1415913094,22,14
1415920289,22,15
1416006693,21,15
1416139861,21,16
1416255100,24,13
1416258693,24,12
1416265888,24,13
1416345087,24,14
1416517890,24,15
1416795069,24,14
1417299063,24,15
1417493470,24,16
1417558278,23,16
1417572734,24,16
1417979476,24,17
1418127055,24,16
1418749906,24,15
1418947894,24,14
1419185512,24,15
1420146695,25,14
1420693912,25,13
1421035913,25,11
1421039521,24,12
1421082706,23,12
1421089916,22,12
1421093519,21,12
1421100712,24,9
1421107909,23,9
1421111571,23,8
1421115123,22,8
1421122320,24,5
1421158306,23,5
1421161905,23,4
1421165517,24,3
1421169110,23,3
1421172719,21,3
1421237491,22,3
1421291507,23,3
1421295126,22,3
1421467895,21,3
1421769752,22,3
1421770328,23,3
1421777542,24,3
1422126704,25,2
1422231115,24,2
1422249122,24,3
1422631930,24,3
1424355115,24,0
