1413561609,0,0
1415625869,1,0
1415628225,2,0
1415631824,4,0
1415653429,5,0
1415657039,6,0
1415660626,7,0
1415664222,8,0
1415667837,11,0
1415671421,12,0
1415711023,13,0
1415718227,15,0
1415729030,16,0
1416193426,15,0
1416230625,20,0
1416233029,20,2
1416236629,20,3
1416240234,20,4
1416258228,20,5
1418231022,19,5
1418249023,20,4
1421096635,19,4
1421100236,20,3
1421150625,20,2
1421179433,21,2
1421258636,20,2
1421265832,21,2
1421273035,21,3
1421337838,22,3
1421355839,23,3
1421359434,23,4
1421777040,23,5
1421845428,24,4
1421934497,25,3
1421953440,26,2
1421960646,27,1
1424358236,27,0
