1413562053,0,0
1415621539,1,0
1415628762,3,0
1415646763,4,0
1415657571,6,0
1415668379,7,0
1415675553,8,0
1415711554,11,0
1415715167,13,0
1415722369,12,0
1415743954,15,0
1415747552,18,0
1415751156,20,0
1415754766,21,0
1415758370,22,0
1415765687,23,0
1415797952,28,0
1415801565,30,2
1415803805,30,4
1415808765,30,5
1415812369,30,4
1415819571,30,3
1415826769,29,6
1415830357,29,8
1415833971,29,10
1415841171,29,11
1415844767,29,14
1415848358,29,15
1415880838,29,16
1415884357,29,21
1415890114,29,22
1415895158,29,21
1415898771,29,22
1415913179,28,24
1415920367,28,26
1415927586,28,29
1415970766,28,30
1415981580,28,31
1416003158,28,32
1416006773,28,33
1416010372,28,34
1416014030,28,35
1416017582,28,38
1416067952,28,39
1416096740,28,38
1416183156,28,39
1416229962,28,42
1416233568,28,44
1416255179,30,42
1416265966,30,43
1416269560,30,44
1416337972,30,43
1416485553,30,42
1416849165,30,41
1416859961,30,42
1416867152,30,41
1416874357,30,40
1416885154,30,39
1417176744,30,40
1417536769,30,41
1417961553,30,42
1418692445,29,42
1418703160,30,41
1418731950,30,40
1419354796,30,39
1419966790,30,40
1420729999,30,41
1420992755,30,40
1421028794,30,39
1421032391,30,38
1421068385,30,37
1421075596,30,36
1421082792,30,35
1421086396,30,33
1421126009,29,33
1421151171,30,32
1421183621,30,31
1421187202,30,29
1421194395,30,27
1421262806,30,26
1421270010,29,26
1421273600,30,25
1421331197,30,24
1421342021,30,23
1421349215,30,22
1421417580,29,22
1421421184,29,21
1421424795,30,20
1421712798,30,19
1421727191,30,18
1421788412,30,17
1421928767,30,16
1421946820,30,15
1421990007,30,14
1422025998,30,13
1422065618,30,12
1422288803,30,11
1422306820,29,10
1422310398,30,9
1422317597,29,9
1422332001,30,8
1422335605,29,8
1422400377,28,8
1422633746,28,8
1424355203,28,0
