1413562528,0,0
1415920921,1,0
1415924512,2,0
1416270114,4,0
1416273769,5,0
1416277366,7,0
1416284522,8,0
1416316926,9,0
1416320538,10,0
1416345735,12,0
1416349320,13,0
1416352911,18,0
1416867701,17,0
1416918066,18,0
1417411337,17,0
1417468918,18,0
1418664141,17,0
1418818906,16,0
1418880114,17,0
1419016949,18,0
1419830522,17,0
1419970946,18,0
1420567545,17,0
1420665779,18,0
1421014962,17,0
1421018549,18,0
1421032954,17,0
1421072564,16,0
1421090559,17,0
1421094173,16,0
1421097768,17,0
1421104963,18,0
1421126563,17,0
1421172037,18,0
1421191363,17,0
1421209355,18,0
1421767350,17,0
1421943777,18,0
1422303786,17,0
1422310964,16,0
1422639956,16,0
