1413562063,0,0
1415628772,1,0
1415754776,2,0
1415758381,3,0
1415833982,4,0
1415974378,5,0
1416237172,6,0
1416319986,7,0
1416348780,9,0
1416355973,10,0
1416456772,11,0
1416525184,12,0
1416791671,13,0
1417018355,14,0
1417734763,15,0
1417817548,16,0
1417925550,17,0
1418616761,18,0
1419286383,17,0
1420488795,18,0
1420546370,19,0
1420589614,18,0
1420647200,17,0
1420935192,18,0
1421039613,19,0
1421126019,18,0
1421180007,19,0
1421183632,18,0
1421280804,19,0
1421345632,17,0
1421723590,16,0
1421763214,17,0
1421878402,16,0
1421957610,17,0
