1413561527,0,0
1415624527,1,0
1415628129,4,0
1415631729,5,0
1415656937,6,0
1415660528,7,0
1415664126,6,0
1415671326,8,0
1415674929,9,0
1415714527,10,0
1415746927,12,0
1415750532,13,0
1415754128,14,0
1415757728,16,0
1415761329,18,0
1415797326,19,0
1415800928,21,0
1415811729,22,0
1415826132,23,0
1415833329,24,0
1415847728,25,0
1415883727,26,0
1415887327,27,0
1415898135,28,0
1415901731,27,0
1415970133,28,0
1416009730,29,0
1416106924,30,0
1416189741,29,0
1416484930,28,0
1416502932,29,0
1416506529,28,0
1416585730,27,0
1416848527,28,0
1417618934,29,0
1417669325,28,0
1417993324,27,0
1418421725,28,0
1418817726,29,0
1420581730,30,0
1420664536,31,0
1420866132,30,0
1421078533,29,0
1421082133,28,0
1421100133,29,0
1421262136,30,0
1421330533,29,0
1421348539,30,0
1421359333,29,0
1421607741,30,0
1421614941,29,0
1421863340,30,0
1421870538,29,0
1421877731,28,0
