1413562394,0,0
1415971164,1,0
1415999969,2,0
1416010773,4,0
1416014446,10,0
1416017986,11,0
1416025150,12,0
1416151168,13,0
1416169173,14,0
1416201567,13,0
1416244781,14,0
1416262761,16,0
1416266365,17,0
1416269958,18,0
1416273602,19,0
1416277210,20,0
1416352757,20,1
1416460798,20,0
1417195120,19,0
1417238324,20,0
1417371546,19,0
1417465167,20,0
1417627181,20,1
1417630759,20,2
1418401149,19,2
1418422739,20,1
1419135553,20,0
1419182379,20,0
1419905961,19,0
1420301970,20,0
1420471196,19,0
1420546750,20,0
1420647599,19,0
1420737621,20,0
1420824002,19,0
1420838411,19,1
1421079601,20,1
1421083200,19,1
1421104806,20,1
1421112071,19,1
1421122798,20,1
1421169598,20,2
1421191209,19,2
1421248795,20,2
1421263216,19,2
1421277607,20,2
1421961615,19,2
1421968797,20,2
1422638102,20,2
1424355606,20,0
