1413562296,0,0
1415647043,1,0
1415657849,4,0
1415661458,5,0
1415665034,7,0
1415668659,10,0
1415672233,15,0
1415711835,16,0
1415715448,18,1
1415726256,18,2
1415740654,18,4
1415744232,18,7
1415747832,18,8
1415755045,18,9
1415758652,18,10
1415769466,17,10
1415801845,17,11
1415805468,17,12
1415816254,17,11
1415827049,17,12
1415830636,17,13
1415841449,17,14
1415848636,17,15
1415881114,17,16
1415891826,17,17
1415924239,17,18
1415967438,17,19
1415981865,17,18
1416017868,17,19
1416053813,17,20
1416068224,17,21
1416111434,16,22
1416115019,16,21
1416230244,16,23
1416255461,18,21
1416323840,18,22
1416334657,18,21
1416399410,18,22
1416489439,18,21
1416874631,18,22
1416878268,18,21
1417450641,18,20
1419769038,18,19
1420226254,17,19
1420237049,18,18
1420582670,18,17
1420823884,18,16
1421032674,18,15
1421075879,18,14
1421079482,18,12
1421165884,18,13
1421169256,18,14
1421169477,18,13
1421180278,18,12
1421191088,17,11
1421209082,18,10
1421270297,17,10
1421273885,18,9
1421277487,18,8
1421349498,17,8
1421360298,18,7
1421450266,18,8
1421687887,18,7
1421770705,19,6
1421875091,19,5
1422307117,19,4
1422321527,19,3
1422371886,20,2
1422637189,20,2
1424355486,20,0
