1413561792,0,0
1415660845,1,0
1415711235,2,0
1415729239,1,0
1415747232,2,0
1415750837,3,0
1415822844,4,0
1415923640,3,0
1416028032,4,0
1416053225,3,0
1416232708,4,0
1416280042,5,0
1416326837,6,0
1416427651,7,0
1416503258,6,0
1416593241,7,0
1416917219,8,0
1417018021,7,0
1417298825,6,0
1417349226,7,0
1417378023,8,0
1418126819,9,0
1418486827,10,0
1418497632,9,0
1418512029,10,0
1418605642,9,0
1418771233,10,0
1418965650,11,0
1419012449,12,0
1419869249,13,0
1420042048,14,0
1420744064,13,0
1420751256,14,0
1420844850,13,0
1420927640,14,0
1420992447,13,0
1421006855,14,0
1421017650,13,0
1421024879,14,0
1421093259,13,0
1421104051,14,0
1421107651,13,0
1421168851,12,0
1421176063,13,0
1421212059,14,0
1421237236,14,1
1421266052,13,1
1421269666,13,2
1421273251,14,1
1421384863,13,1
1421410047,14,0
1421712456,14,1
1421885252,13,1
1421950049,12,1
1421960865,11,1
1421964445,12,0
1421982446,11,0
1422209282,12,0
