1413561732,0,0
1415627747,1,0
1415657202,2,0
1415660795,1,0
1415668001,2,0
1415675185,4,0
1415739997,5,0
1415757999,7,0
1415797581,8,0
1415844393,11,0
1415894787,12,0
1415901993,11,0
1415916390,12,0
1415930805,14,0
1415966790,15,0
1415970393,16,0
1415973422,17,0
1415977595,18,0
1415999194,19,0
1416002789,20,0
1416009994,20,1
1416229588,20,3
1416413198,19,3
1416460014,20,2
1418007977,20,1
1418692010,20,2
1418695603,20,1
1419818791,20,2
1421100404,20,1
1421190417,20,2
1421338016,20,1
1421352417,19,1
1421690810,20,1
1421856403,20,2
1421888828,19,3
1421899610,20,2
1424357009,20,0
