1413561792,0,0
1415621226,1,0
1415624834,2,0
1415660845,3,0
1415664433,5,0
1415668054,6,0
1415678856,5,0
1415765312,6,0
1415916441,7,0
1415930856,8,0
1415934440,9,0
1415966838,11,0
1415977644,12,0
1415988443,13,0
1416010044,15,0
1416017260,17,0
1416232718,19,0
1416233247,20,0
1416251244,21,0
1416254855,22,0
1416262043,26,0
1416265646,27,0
1416269236,28,0
1416272851,30,0
1416427651,31,0
1416456437,32,0
1416514056,33,0
1416611235,32,0
1416766034,33,0
1416956825,34,0
1417003623,33,0
1417324024,34,0
1417489637,35,0
1417579645,34,0
1417705639,35,0
1417914430,34,0
1417972030,35,0
1418530024,34,0
1418954871,35,0
1419696445,36,0
1419725237,37,0
1420243632,38,0
1420513663,39,0
1420567658,38,0
1420654062,37,0
1420679310,38,0
1420718835,39,0
1420751256,40,0
1420758457,41,0
1420776449,42,0
1420852061,43,0
1420934841,42,0
1420987753,41,0
1421017650,43,0
1421032048,44,0
1421075254,43,0
1421086051,44,0
1421104052,43,0
1421125666,44,0
1421168851,43,0
1421172456,44,0
1421176064,43,0
1421179650,42,0
1421186853,41,0
1421266052,40,0
1421269666,39,0
1421356061,38,0
1421366863,37,0
1421428063,36,0
1421431665,35,0
1421438859,36,0
1421496437,37,0
1421543292,36,0
1421798860,37,0
1421809653,36,0
1421950049,34,0
1422335261,35,0
1422569239,36,0
