1413562054,0,0
1415369537,1,0
1415625148,2,0
1415628762,3,0
1415657571,4,0
1415664758,8,0
1415668380,10,0
1415671955,10,2
1415707945,10,4
1415715167,10,5
1415747552,10,8
1415751156,10,9
1415797952,10,11
1415808765,10,12
1415812369,10,11
1415815971,10,12
1415819571,10,11
1415833971,10,14
1415844768,10,17
1415848358,10,18
1415880838,10,19
1415887966,10,21
1415891550,10,22
1415913179,10,23
1415916759,10,25
1415920367,10,27
1415927587,10,28
1415970767,10,29
1415974368,10,30
1415985176,10,31
1416014030,10,30
1416017583,10,32
1416262366,10,34
1416265966,10,35
1416276790,10,36
1416283970,10,35
1416485553,10,34
1416863565,10,35
1416867152,10,34
1417025536,10,33
1417219933,10,34
1417306339,10,35
1417489961,10,34
1418148760,10,35
1418166734,10,34
1418760786,10,33
1418922790,10,32
1419297210,10,33
1420150370,10,34
1420395206,9,34
1420409583,10,33
1420647189,10,32
1420949579,10,31
1421003607,10,30
1421010811,10,29
1421064767,10,28
1421079195,10,27
1421097212,10,28
1421118794,10,27
1421126010,10,26
1421190808,10,25
1421194395,10,24
1421349215,10,22
1421352815,10,21
1421363601,10,20
1421529173,10,19
1421611993,10,18
1421712798,10,17
1421766788,10,16
1421853200,10,15
1421954001,10,14
1422025998,10,13
1422245593,10,12
1422313991,10,11
1422378803,10,10
1422393195,10,8
1424355203,10,0
