1413561656,0,0
1415102678,1,0
1415624685,3,0
1415626727,7,0
1415631888,8,0
1415653491,9,0
1415657102,10,0
1415664286,13,0
1415667900,14,0
1415671487,16,0
1415682286,17,0
1415713181,17,2
1415718290,17,3
1415743490,17,5
1415747085,17,9
1415750689,17,11
1415761491,17,12
1415765150,17,13
1415829885,17,15
1415833491,17,16
1415837094,17,17
1415840699,17,18
1415844292,17,19
1415883885,17,21
1415894687,17,22
1415905534,17,23
1415916290,17,26
1415919891,17,27
1415927104,17,28
1416089084,16,28
1416254700,17,27
1416344689,17,28
1416830678,17,29
1418317493,17,28
1418432687,17,27
1418756689,17,26
1419267891,17,25
1420499097,16,25
1420517088,17,23
1420653902,17,22
1420776297,17,21
1421010302,16,21
1421013899,17,20
1421121907,17,19
1421165106,17,18
1421172303,16,18
1421175906,16,17
1421186703,17,15
1421291096,17,14
1421323495,17,13
1421355905,16,13
1421359500,17,11
1421636693,17,10
1421726700,17,9
1421877898,18,8
1422057906,18,7
1422129893,18,6
1422324312,17,6
1424355316,17,0
