1413561420,0,0
1415800804,1,0
1415811603,0,0
1415882704,1,0
1415901603,2,0
1415969104,3,0
1416020404,4,0
1416193204,5,0
1416228304,6,0
1416232804,9,0
1416236404,12,0
1416243604,13,0
1416247203,14,0
1416258003,15,0
1416265204,18,0
1416322804,18,1
1416794403,18,0
1417453204,18,1
1417647604,18,2
1418961603,18,3
1418990404,18,2
1419688804,17,2
1419699604,18,1
1421038804,17,1
1421082004,18,1
1421164803,18,2
1421168404,18,3
1421179204,17,3
1421182804,16,4
1421190003,18,2
1421193604,17,2
1421251204,18,2
1421427605,19,1
1421776806,20,1
1424358004,20,0
