1413561707,0,0
1415621155,1,0
1415624759,2,0
1415671563,3,0
1415743565,4,0
1415800529,5,0
1415923567,6,0
1415999170,7,0
1416002764,8,0
1416013622,9,0
1416017189,10,0
1416020760,11,0
1416197169,12,0
1416232374,14,0
1416236766,15,0
1416261971,18,2
1416265571,18,3
1416269163,18,4
1416272778,18,3
1416366366,18,4
1416837151,18,5
1418421958,18,6
1419372367,18,5
1419609973,18,6
1419941166,18,7
1420229167,18,6
1420733187,18,7
1421082376,18,8
1421100382,18,7
1421208380,17,7
1421237165,18,6
1421258787,17,6
1421273179,18,5
1421276788,18,4
1421363183,17,4
1421381178,18,3
1421798788,17,3
1421813186,18,2
1421953586,18,1
1422029175,19,0
