1413562276,0,0
1415711806,1,0
1415722624,3,0
1415740625,4,0
1415755016,5,0
1415758623,10,0
1415762207,12,0
1415798207,13,0
1415805440,14,0
1415819824,15,0
1415834225,17,0
1415837816,18,0
1415841421,22,0
1415845018,23,0
1415884607,24,0
1415888216,25,0
1415891742,26,0
1415895412,27,0
1415906262,28,0
1415917014,30,0
1415920618,32,0
1415924212,35,0
1415927858,36,0
1415931453,38,0
1415935016,39,0
1415938610,40,0
1415967410,41,0
1416010627,42,0
1416017836,43,0
1416140186,44,0
1416417428,45,0
1416439016,45,1
1416485799,45,2
1416881835,45,3
1417191389,45,4
1417792604,45,5
1418433417,45,6
1418843838,45,7
1419373019,52,0
1420345014,51,0
1420373813,52,0
1420399052,53,0
1420564673,54,0
1420600627,53,0
1421021839,54,0
1421039853,55,0
1421191059,56,0
1421284674,57,0
1421327834,56,0
1421731066,55,0
1421774266,54,0
1421792261,55,0
1421817453,56,0
1422636353,56,0
