1413561873,0,0
1415628542,1,0
1415819351,2,0
1415830138,3,0
1416013801,4,0
1416229740,5,0
1416254960,4,0
1416262145,5,0
1416272958,6,0
1416337748,7,0
1416348548,11,0
1416352141,12,0
1416366545,13,0
1416532190,12,0
1416589760,13,0
1416841739,12,0
1416874139,13,0
1417194517,12,0
1417363731,13,0
1417442946,14,0
1417550954,15,0
1417561736,16,0
1418058529,15,0
1418126915,16,0
1418188120,17,0
1418270922,16,0
1419185371,17,0
1419451743,16,0
1419959360,17,0
1420427351,18,0
1420834177,19,0
1421003382,18,0
1421032165,17,0
1421035772,16,0
1421089772,15,0
1421096986,14,0
1421100570,13,0
1421176183,12,0
1421237351,13,0
1421258978,14,0
1421280563,13,0
1421323758,14,0
1421334564,15,0
1421359775,14,0
1421640557,15,0
1421669349,14,0
1421687381,15,0
1421780990,14,0
1421863786,15,0
1421867396,14,0
1422216572,15,0
1422295787,14,0
1422378574,13,0
1422631104,13,0
