1413561621,0,0
1415660644,1,0
1415667857,3,0
1415671441,4,0
1415757847,5,0
1415797437,7,0
1415801043,8,0
1415808243,9,0
1415826250,10,0
1415833445,12,0
1415837050,14,0
1415844247,15,0
1415847842,16,0
1415880246,17,0
1415887446,19,0
1415916246,21,0
1415919845,23,0
1415923443,26,0
1415927060,27,0
1415930657,30,0
1415988245,31,0
1416002645,33,0
1416006244,37,0
1416013479,39,0
1416081843,38,0
1416229445,39,0
1416233047,41,0
1416236645,43,0
1416243851,44,0
1416326643,45,0
1416848648,46,0
1416855846,47,0
1416924234,48,0
1416978237,49,0
1417446279,51,0
1417457042,52,0
1417557842,53,0
1417583038,54,0
1417806237,55,0
1418321038,56,0
1418339040,57,0
1418789044,58,0
1418853849,59,0
1418922244,58,0
1418990638,59,0
1419732238,60,0
1419959047,59,0
1420545842,58,0
1420646652,57,0
1420891440,56,0
1420977841,55,0
1421031849,54,0
1421075053,53,0
1421082249,52,0
1421183061,53,0
1421251456,51,0
1421255050,50,0
1421377453,51,0
1421957057,50,0
1422273843,49,0
1423188247,48,0
