1413561897,0,0
1415628570,1,0
1415840978,2,0
1416017390,3,0
1416161375,2,0
1416319782,3,0
1416352168,4,0
1417378151,5,0
1417475364,6,0
1417637368,7,0
1418663385,8,0
1418843386,7,0
1419386977,8,0
1419484188,9,0
1419509366,8,0
1420038587,9,0
1420250971,10,0
1420258177,9,0
1420286967,8,0
1420751404,9,0
1420776591,8,0
1420891775,9,0
1420938641,10,0
1421025023,11,0
1421028597,13,0
1421035798,14,0
1421076991,16,0
1421079000,17,0
1421082593,19,0
1421086198,20,0
1421089800,19,0
1421093404,20,0
1421168996,19,0
1421190609,18,0
1421201398,19,0
1421208603,20,0
1421212204,19,0
1421250195,20,0
1421262607,19,0
1421269810,20,0
1422306616,18,0
1422631528,18,0
