1413561863,0,0
1415653733,1,0
1415657345,2,0
1415714936,3,0
1415747326,2,0
1415761732,1,0
1415819342,2,0
1415837333,4,0
1415844537,5,0
1415887734,6,0
1415923729,7,0
1415930961,6,0
1415970535,8,0
1415999339,9,0
1416002932,10,0
1416006541,11,0
1416017354,12,0
1416053315,13,0
1416168545,12,0
1416229731,13,0
1416233339,16,0
1416247754,18,0
1416251339,17,0
1416262135,18,0
1416265738,19,0
1416269329,20,0
1416280139,22,0
1416316136,24,0
1416319746,25,0
1416348540,29,0
1416352132,34,0
1416355733,37,0
1416359411,38,0
1416366536,39,0
1416398913,40,0
1416416947,41,0
1416434935,40,0
1416485329,39,0
1416503354,40,0
1416506947,41,0
1416514154,40,0
1416618545,39,0
1416776919,40,0
1416780524,39,0
1416830913,40,0
1416874130,41,0
1416924520,42,0
1416953315,41,0
1417471736,42,0
1417536542,44,0
1417543741,43,0
1417554535,44,0
1417716523,45,0
1418054915,46,0
1418069318,47,0
1418072921,48,0
1418166511,49,0
1418263726,48,0
1418328532,47,0
1418501324,48,0
1418846943,49,0
1419012555,50,0
1419037789,49,0
1419044935,48,0
1419376134,49,0
1419516539,48,0
1419523749,47,0
1419631738,48,0
1419739741,47,0
1419829744,48,0
1419887363,47,0
1419894542,48,0
1419959352,49,0
1420142945,50,0
1420157339,51,0
1420218549,50,0
1420225745,51,0
1420398560,52,0
1420405751,53,0
1420488554,52,0
1420506560,53,0
1420571363,54,0
1420596560,55,0
1420632535,54,0
1420672155,55,0
1420679429,54,0
1420686552,55,0
1420834168,56,0
1420924147,57,0
1420927745,56,0
1420942149,57,0
1420996165,56,0
1421003373,57,0
1421006966,58,0
1421014165,58,1
1421017756,58,0
1421032154,57,0
1421035762,58,0
1421039370,59,0
1421089762,58,0
1421100562,59,0
1421104160,60,0
1421107758,60,1
1421111419,60,0
1421118559,60,1
1421122166,59,0
1421125779,58,0
1421161754,59,0
1421168959,58,0
1421176174,58,1
1421179762,57,1
1421186963,57,0
1421190573,56,0
1421197791,57,0
1421262569,58,0
1421273358,59,0
1421298573,58,0
1421341783,57,0
1421345384,58,0
1421352576,59,0
1421514553,60,0
1421611756,59,0
1421719760,58,0
1421770176,57,0
1421881784,56,0
1421889001,55,0
1421989771,54,0
1422631053,54,0
