1413562482,0,0
1415834476,1,0
1415920868,2,0
1415967658,3,0
1415971265,4,0
1415974870,8,0
1415978470,9,0
1415982085,10,0
1416010878,10,2
1416014558,10,3
1416021649,10,4
1416104442,9,4
1416230463,9,6
1416234072,9,8
1416241286,9,9
1416244883,9,10
1416248492,9,11
1416252069,10,10
1416259288,10,9
1416277314,10,8
1416284471,10,7
1416331282,10,8
1416352860,10,9
1416504093,10,7
1416784842,10,6
1416795643,10,5
1417983644,10,4
1418156449,10,3
1418606485,10,4
1419391273,10,5
1419394867,10,4
1421032901,10,3
1421356926,10,2
1421360527,10,1
1424355710,10,0
