1413562410,0,0
1415621947,1,0
1415657981,3,0
1415679609,4,0
1415708352,5,0
1415711968,6,0
1415715579,7,0
1415722783,8,0
1415798369,9,0
1415830771,10,0
1415841581,12,0
1415845180,13,0
1415848774,14,0
1415884769,15,0
1415888377,16,0
1415899186,17,0
1415917175,18,0
1415971179,19,0
1415981997,20,0
1415985590,19,0
1416003580,20,0
1416065075,20,1
1416190798,19,1
1416230378,19,2
1416251981,20,1
1416259200,20,3
1416266380,20,4
1416435581,20,5
1416597592,20,6
1416611956,20,5
1417281576,20,6
1417479573,20,7
1419182395,20,7
1419211243,20,8
1420309176,19,8
1420323580,20,7
1420824018,19,7
1420842024,20,6
1420946400,20,5
1421094031,19,5
1421101219,20,4
1421180412,20,5
1421187622,20,6
1421191223,19,7
1421194814,18,7
1421209214,20,5
1421263232,19,5
1421274019,20,4
1421688022,19,4
1421706012,20,3
1421770839,20,2
1421961632,20,1
1422300027,20,0
1422307251,19,0
1422638314,19,0
