1413562462,0,0
1415622005,1,0
1415798428,2,0
1415830831,3,0
1415841639,4,0
1415881308,3,0
1415920840,5,0
1415924434,6,0
1415928095,8,0
1415935237,10,0
1415938834,9,0
1415967629,10,0
1415974842,12,0
1415978441,13,0
1415985648,12,0
1416000045,14,0
1416010849,18,0
1416014528,20,0
1416187358,19,0
1416198036,20,0
1416270032,20,1
1416277285,20,2
1416280840,20,3
1416313359,20,4
1416316846,20,5
1416320455,20,6
1416367235,20,7
1416417651,19,7
1416460873,20,6
1416874821,20,5
1417231195,19,5
1417234798,20,4
1417411257,20,5
1417818000,20,4
1418959235,19,4
1418962851,20,3
1419819648,19,3
1419826834,20,2
1420748496,19,2
1420755672,20,2
1420770063,20,3
1421029274,20,2
1421032872,20,1
1421162461,19,1
1421166076,20,1
1421180472,19,1
1421187683,20,1
1421248870,19,1
1421256092,20,1
1421257967,20,2
1421266890,20,3
1421277683,20,2
1421345232,19,2
1421360497,20,1
1421691681,19,1
1421698880,17,1
1421731286,18,1
1421756442,19,1
1421799684,20,1
1421886078,19,1
1421943694,20,1
1422638931,20,1
1424355680,20,0
