1413561792,0,0
1415624834,1,0
1415668054,2,0
1415711235,3,0
1415729240,5,0
1415732841,6,0
1415743637,7,0
1415750838,8,0
1415754442,9,0
1415758047,11,0
1415797633,12,0
1415833645,16,0
1415837242,17,0
1415844443,18,0
1415880448,17,0
1415891233,19,0
1415916441,20,0
1415920043,22,0
1415923640,23,0
1415927259,27,0
1415938046,28,0
1415966838,30,0
1415984854,31,0
1415988444,30,0
1415995646,31,0
1416002839,32,0
1416010044,34,0
1416020832,36,0
1416053226,37,0
1416059725,38,0
1416071232,39,0
1416232732,42,0
1416236839,44,0
1416262043,47,0
1416265646,48,0
1416269236,50,0
1416272852,53,0
1416276459,54,0
1416316044,56,0
1416319425,58,0
1416344842,59,0
1416348445,63,0
1416352040,66,0
1416366440,65,0
1416370047,66,0
1416398823,67,0
1416438436,68,0
1416456438,69,0
1416524847,68,0
1416776830,69,0
1416881252,70,0
1416888434,71,0
1416942436,70,0
1417126021,69,0
1417396078,68,0
1417468038,67,0
1417712835,68,0
1417806430,69,0
1417975640,70,0
1417979237,71,0
1418098022,72,0
1418245637,73,0
1418749645,74,0
1418789237,75,0
1419566826,74,0
1419710830,75,0
1419808033,76,0
1420232841,77,0
1420322833,76,0
1420373232,77,0
1420394856,76,0
1420459631,77,0
1420488449,76,0
1420600039,77,0
1420668453,76,0
1420747662,77,0
1420751256,78,0
1420758457,79,0
1420765703,80,0
1420826858,79,0
1420866444,78,0
1420924044,77,0
1421010457,76,0
1421021246,75,0
1421028453,76,0
1421035655,77,0
1421074497,78,0
1421078855,79,0
1421172456,80,0
1421179651,79,0
1421212060,80,0
1421262463,79,0
1421266052,80,0
1421276861,79,0
1421284067,78,0
1421338065,79,0
1421348868,80,0
1421435256,81,0
1421446057,82,0
1421460455,81,0
1421518041,80,0
1421690859,81,0
1421723245,82,0
1421730463,83,0
1421770066,84,0
1421773660,85,0
1421777273,84,0
1421788065,83,0
1421791657,82,0
1421874459,83,0
1421971646,82,0
1422040055,81,0
1422223657,82,0
1422324472,83,0
1422328049,82,0
