1413562276,0,0
1415758621,2,0
1415834223,3,0
1415884605,4,0
1415917012,5,0
1415920617,7,0
1415924210,10,0
1415927857,14,0
1415931451,18,0
1415967408,20,0
1415985427,21,0
1416003414,22,0
1416007024,24,0
1416010625,25,0
1416014292,26,0
1416111405,25,0
1416233818,28,0
1416244632,29,0
1416259036,31,0
1416262613,47,0
1416266215,67,0
1416269808,77,0
1416273452,102,0
1416277053,116,0
1416280618,119,0
1416287827,118,0
1416313096,122,0
1416316620,136,0
1416320227,146,0
1416323756,150,0
1416331026,152,0
1416341828,151,0
1416345426,158,0
1416349020,175,0
1416352610,180,8
1416356211,179,14
1416359907,179,20
1416363453,178,21
1416399380,178,22
1416413817,178,23
1416417426,178,24
1416435416,178,25
1416439015,177,25
1416460650,180,22
1416485797,180,23
1416511052,179,23
1416514641,179,24
1416521829,180,23
1416529005,180,22
1416532666,180,23
1416572187,180,24
1416590236,180,25
1416593817,179,25
1416604605,179,26
1416608198,180,25
1416619020,179,25
1416629790,180,24
1416849415,180,25
1416870990,180,24
1417238178,180,23
1417359847,180,24
1417436182,180,23
1417537023,194,6
1417540616,193,6
1417555017,194,6
1417623417,195,6
1417630611,196,6
1417648605,197,5
1417655807,196,5
1417663013,195,5
1417666613,194,5
1417900591,195,5
1417976203,194,5
1418048196,195,5
1418087838,196,5
1418149006,197,5
1418170594,198,5
1418231803,199,5
1418404607,199,4
1418422593,198,4
1418433415,197,4
1418444186,198,4
1418530584,199,4
1418584619,200,4
1418602602,201,4
1418768226,202,4
1418959015,203,4
1419117399,204,4
1419257832,205,4
1419272228,206,4
1419902255,207,4
1420132645,206,4
1420150617,207,4
1420200998,206,4
1420427817,207,4
1420485448,208,4
1420492644,207,4
1420557429,208,4
1420582638,210,4
1420672641,209,4
1420676237,208,4
1420690641,209,3
1420751860,210,3
1420755446,209,3
1420806080,208,3
1420823267,209,3
1420834656,208,3
1420921035,207,3
1420978611,208,2
1421011063,206,2
1421021837,206,1
1421025482,207,1
1421029045,204,1
1421108246,205,1
1421119043,206,0
1421151420,205,0
1421162238,204,0
1421169446,203,0
1421180246,202,0
1421248645,203,0
1421281045,202,0
1421338668,201,0
1421378248,202,0
1421461060,203,0
1421529424,202,0
1421691454,201,0
1421705847,200,0
1421864264,201,0
1421943459,202,0
1422141439,201,0
1422213450,200,0
1422332252,199,0
1422636195,199,0
