1413562471,0,0
1415751645,1,0
1415809253,0,0
1415841653,1,0
1415924446,2,0
1415928109,4,0
1415931687,7,0
1415935250,8,0
1415967641,9,0
1415971250,11,0
1415980061,10,0
1416000057,11,0
1416007260,12,0
1416010862,13,0
1416014540,15,0
1416064839,14,0
1416108018,15,0
1416226861,16,0
1416270045,18,1
1416273702,17,1
1416284456,18,0
1416325698,18,1
1416338463,17,1
1416349254,17,3
1416356450,17,4
1416453659,17,5
1416460885,18,4
1416507664,18,5
1416936039,18,6
1417746055,18,7
1418070026,18,8
1418077218,18,7
1418080837,18,6
1418160046,18,7
1418361635,18,6
1418840482,18,7
1418858461,18,6
1420165256,18,7
1420561279,17,7
1420579275,18,6
1420582878,18,4
1421040093,18,3
1421079694,18,2
1421090493,17,3
1421101294,18,1
1421122889,17,1
1421162475,18,1
1421169686,17,1
1421241681,18,1
1421252487,18,2
1421295703,18,1
1421356911,17,1
1421360511,18,0
1421382082,17,0
1421432515,18,0
1421731300,18,1
1421871726,17,1
1421878881,16,1
1421961705,16,0
1421968884,15,0
1422404464,14,0
1422639306,14,0
