1413561677,0,0
1415102706,5,0
1415106304,6,0
1415108859,8,0
1415113506,10,0
1415120706,11,0
1415127913,14,0
1415199908,15,0
1415207121,17,0
1415217915,16,0
1415235903,17,0
1415239505,19,0
1415243105,20,0
1415307910,21,0
1415477106,20,0
1415502305,21,0
1415732725,22,0
1415804746,23,0
1415815526,24,0
1415822724,25,0
1415826327,26,0
1415847917,27,0
1415930737,28,0
1415981133,30,0
1416618338,31,0
1417467922,30,0
1418051108,31,0
1418083517,30,0
1418267120,31,0
1418493912,32,0
1420581933,31,0
1420643135,32,0
1420999563,31,0
1421125547,32,0
1421175942,31,0
