1413562050,0,0
1415106719,1,0
1415635957,2,0
1415657565,3,0
1415671949,4,0
1415751151,5,0
1415761951,6,0
1415801559,7,0
1415837558,11,0
1415841165,12,0
1415848351,13,0
1415855617,14,0
1415884352,15,0
1415913173,16,0
1415916754,18,0
1415923954,20,0
1415931187,21,0
1415967153,22,0
1415970762,23,0
1415977959,24,0
1415985170,23,0
1416003152,26,0
1416006768,29,0
1416010366,33,0
1416014024,34,0
1416017577,35,0
1416226350,36,0
1416229957,37,0
1416233562,40,1
1416244371,40,2
1416262361,40,3
1416280363,40,4
1416341566,40,3
1416345161,40,4
1416409971,40,5
1416442351,40,6
1416831132,40,7
1416953532,39,7
1416975160,40,6
1417043544,40,7
1417450351,40,8
1417453968,38,8
1417468359,38,7
1417471958,40,6
1417637554,40,7
1418245954,39,7
1418249543,40,6
1418674391,40,7
1418818361,40,8
1419297204,40,9
1420157562,40,8
1420571592,39,8
1420582381,40,7
1420600373,39,7
1420603982,40,6
1420841594,40,5
1421000030,39,5
1421007196,39,6
1421014395,40,5
1421028787,39,5
1421035987,40,4
1421107986,39,4
1421111650,38,4
1421122397,40,2
1421172797,40,3
1421179990,40,4
1421187196,39,4
1421190802,38,5
1421208793,40,3
1421255601,41,2
1421702000,42,1
1421705589,43,0
1421806427,42,0
1421864008,42,1
1421939587,41,1
1422234891,41,0
1422249198,40,0
1422382395,39,0
