1414083884,0,0
1415750688,1,0
1415797480,3,0
1415799539,5,0
1415801086,10,0
1415804709,12,0
1415808287,16,0
1415811894,17,0
1415819092,18,0
1415822690,19,0
1415829884,25,1
1415833491,25,4
1415837093,25,7
1415840698,25,8
1415844292,25,7
1415847886,25,9
1415851504,25,10
1415883884,25,13
1415887488,25,14
1415894686,25,15
1415898297,25,16
1415916289,25,19
1415919890,25,20
1415923487,25,19
1415930702,25,20
1415934289,25,19
1415970293,25,20
1415977495,25,21
1415995495,24,21
1415999094,24,22
1416002688,24,23
1416006294,24,24
1416009892,24,26
1416017106,24,28
1416020684,24,27
1416053080,24,26
1416103488,23,26
1416225891,23,27
1416254699,25,25
1416420294,25,24
1416542683,25,23
1417464293,25,22
1417557886,25,21
1417626293,24,21
1417806281,24,22
1418213073,24,23
1418681090,24,24
1418940290,24,23
1418951092,24,22
1419131080,24,21
1419271494,24,20
1419275096,25,20
1419793492,25,19
1419797089,24,19
1420412684,24,20
1420545886,23,20
1420682732,23,19
1420740300,23,20
1420844700,23,19
1420923890,22,19
1420938327,22,20
1421075101,22,19
1421085895,22,20
1421089496,22,19
1421093101,22,18
1421175905,23,17
1421262306,22,17
1421276707,22,16
1421291094,22,15
1421348710,21,15
1421409895,22,14
1421413495,23,14
1421633092,22,14
1421640291,23,13
1421697901,22,13
1421755489,22,12
1421784312,23,12
1421798705,24,12
1421874301,24,10
1421885099,24,9
1421928287,24,8
1421982297,24,7
1422039901,23,7
1422050701,24,7
1422129892,24,6
1422299105,25,6
1422324311,25,5
1422335103,24,5
1422367500,23,5
1424355236,23,0
