1413562463,0,0
1415629236,2,0
1415636433,3,0
1415658040,4,0
1415661650,5,0
1415712028,6,0
1415715640,8,0
1415748023,9,0
1415755236,11,0
1415758846,14,0
1415798429,15,0
1415830832,17,0
1415834449,20,0
1415838042,21,0
1415888438,22,0
1415892020,23,0
1415906483,22,0
1415913660,23,0
1415917238,24,0
1415920841,25,0
1415931675,26,0
1415935238,27,0
1415971238,28,0
1415974843,30,0
1415982057,31,0
1416000046,32,0
1416003641,33,0
1416007248,34,0
1416010850,35,1
1416018068,35,3
1416021621,35,4
1416252042,34,4
1416255656,35,3
1416316847,35,4
1416334850,35,6
1416352833,35,7
1416367236,35,8
1416500459,35,10
1416540034,35,11
1417573336,35,12
1417645223,35,13
1417810815,35,14
1417875605,35,15
1418527208,35,14
1419099640,35,15
1419801643,35,16
1419960069,34,16
1419978034,35,15
1420474854,35,14
1420863648,35,13
1420998387,35,14
1421004091,34,14
1421007686,34,13
1421011290,34,14
1421014881,35,13
1421022067,34,14
1421036469,35,13
1421065236,35,14
1421072486,35,13
1421090481,35,14
1421187684,35,13
1421194874,35,12
1421335272,34,12
1421338902,35,11
1421353306,34,11
1421356898,33,11
1421360498,35,9
1421425268,35,8
1421522452,35,7
1421551247,34,7
1421554846,35,6
1422296500,36,5
1422300091,38,3
1422639007,38,3
1424355681,38,0
