1413562463,0,0
1415733637,1,0
1415751634,3,0
1415758846,6,0
1415762430,8,0
1415769658,7,0
1415794817,8,0
1415798429,9,0
1415805662,10,0
1415809240,11,0
1415830832,12,0
1415834449,13,0
1415838042,14,0
1415841640,16,0
1415845241,17,0
1415852476,16,0
1415888438,19,0
1415910044,20,0
1415913660,22,0
1415917238,25,0
1416183627,24,0
1416190857,25,0
1417645223,24,0
1418739643,23,0
1418876441,24,0
1419441660,25,0
1420863648,24,0
1420928447,23,0
1421022067,24,0
1421029276,23,0
1421079679,22,0
1421097690,21,0
1421166078,20,0
1421187684,19,0
1421338902,18,0
1421709674,19,0
1421788897,20,0
1421954476,21,0
1421965257,22,0
