1413561742,0,0
1415927220,1,0
1416006407,2,0
1416251206,3,0
1416262006,4,0
1416272813,5,0
1416276420,6,0
1416280004,7,0
1416312404,8,0
1416316004,10,0
1416319230,13,0
1416319611,14,0
1416323199,17,0
1416330410,18,0
1416334009,18,1
1416366400,18,2
1416373601,18,3
1417208799,18,4
1418339194,18,5
1418933208,18,6
1419372401,18,5
1419509193,18,4
1419988012,17,4
1419998803,18,3
1420510017,18,4
1421032008,17,4
1421035617,18,3
1421082411,18,4
1421111262,18,3
1421384823,18,2
1421881619,18,1
1424357168,18,0
