1413562034,0,0
1414761136,23,0
1415034707,19,0
1415041914,18,0
1415045506,17,0
1415121102,16,0
1415124708,17,0
1415135507,16,0
1415826735,33,0
1415985141,35,0
1415988737,36,0
1416017549,37,0
1416053505,38,0
1416255145,37,0
1416957104,38,0
1417277509,39,0
1417295503,38,0
1417547534,39,0
1417633911,40,0
1417655530,41,0
1421255569,42,0
1421262767,41,0
1421277166,40,0
1421295172,39,0
1421377955,38,0
1421381556,37,0
1421442770,39,0
1421694766,38,0
1421723543,39,0
1421777589,38,0
1421781177,37,0
1421788374,38,0
1421813563,37,0
1421881978,38,0
1421899964,39,0
1422022355,38,0
1422036764,37,0
1422234860,36,0
1422292386,34,0
1422632445,34,0
