1413561832,0,0
1415624891,1,0
1415884093,2,0
1415887702,3,0
1415920102,4,0
1415927322,5,0
1415930928,6,0
1416013757,7,0
1416017319,8,0
1416197303,9,0
1416229697,10,0
1416236899,11,0
1416265704,12,0
1416269295,16,0
1416272917,17,0
1416276519,20,0
1416316103,20,1
1416337706,20,2
1416355698,20,3
1416366502,20,4
1416413305,20,5
1416416913,19,5
1416460130,20,4
1416596913,20,5
1416971312,20,4
1417360109,19,4
1417363687,20,3
1417522088,20,4
1417727296,20,5
1417795690,20,4
1418396888,20,5
1418688493,20,6
1419422884,20,7
1419815331,20,6
1420060104,20,5
1420229298,20,6
1420654124,20,7
1420776510,20,6
1420848497,20,5
1420945706,20,4
1421024941,20,5
1421071724,20,4
1421100516,19,5
1421107712,20,4
1421118511,19,4
1421122122,20,3
1421125732,20,4
1421176128,19,4
1421186916,20,3
1421237296,20,2
1421374117,20,1
1421975337,19,1
1421986107,19,0
1422274095,20,0
1422630611,20,0
