1413561897,0,0
1415747362,1,0
1415830165,2,0
1415848167,3,0
1416002969,4,0
1416010178,6,0
1416017390,8,0
1416020958,9,0
1416157766,8,0
1416161375,9,0
1416197375,10,0
1416226166,9,0
1416229767,10,0
1416233374,12,0
1416234208,13,0
1416280177,14,0
1416316172,15,0
1416330579,16,0
1416352168,17,0
1416485365,16,0
1416596980,17,0
1416924555,18,0
1417176555,19,0
1417324151,20,0
1417644562,19,0
1418530151,20,0
1420657803,20,1
1420686589,19,1
1420690190,20,0
1421079000,19,0
1421082593,18,0
1421086198,20,0
1421093404,19,0
1421097014,20,0
1421100599,20,1
1421161792,19,1
1421179799,20,1
1421201398,19,1
1421212204,20,1
1421237378,19,1
1421248198,20,1
1422631524,20,1
1424358603,20,0
