1413561655,0,0
1415660690,1,0
1415664285,2,0
1415667899,4,0
1415671486,6,0
1415675087,8,0
1415678697,9,0
1415711084,10,0
1415713137,11,0
1415718289,10,0
1415739894,11,0
1415743490,12,0
1415747085,14,0
1415750688,15,0
1415754289,16,0
1415757891,17,0
1415761490,19,0
1415793882,20,0
1415797480,22,0
1415804709,21,0
1415811894,22,0
1415815489,21,0
1415819092,22,0
1415898297,23,0
1416593093,22,0
1419890697,23,0
1420578291,22,0
1421021094,21,0
1421035501,20,0
1421071502,21,0
1421075101,22,0
1421179498,21,0
1421237085,20,0
1421265897,21,0
1421287510,22,0
1421294704,23,0
1421355904,22,0
1421460301,23,0
1421816703,22,0
1421856298,21,0
1421859902,20,0
1422021901,21,0
