1413561579,0,0
1415116986,1,0
1416268990,2,0
1416272604,3,0
1416276202,4,0
1416279795,8,0
1416286997,9,0
1416315789,13,0
1416316907,14,0
1416319398,17,0
1416322991,19,0
1416326593,21,0
1416348195,24,0
1416600195,24,1
1417460598,23,1
1417471393,24,0
1417647786,24,1
1417989790,24,2
1418155388,23,2
1418162589,24,1
1418212983,24,2
1418493788,23,2
1418508188,24,1
1419012191,23,1
1419116587,22,1
1420412591,23,1
1420567403,24,0
1420664603,23,0
1420729402,24,0
1420851803,23,0
1420916597,24,0
1421114607,23,0
1421165003,24,0
1421294603,23,0
1421816601,22,0
1422061416,23,0
1422335002,24,0
