1413561474,0,0
1415656875,1,0
1415660465,5,0
1415664065,7,0
1415667668,11,0
1415671266,15,0
1415674869,17,0
1415678469,19,0
1415682066,18,0
1415707267,19,0
1415710589,21,0
1415710865,22,0
1415714467,25,0
1415718066,28,0
1415725269,29,0
1415728870,30,0
1415743267,31,0
1415746865,33,0
1415750468,34,0
1415754065,35,0
1415764887,36,0
1415840471,37,0
1415854869,38,0
1416178865,39,0
1416189680,40,0
1416225669,41,0
1416322865,42,0
1416830463,43,0
1416938465,44,0
1416949265,45,0
1417392064,44,0
1417647663,45,0
1418220067,46,0
1418223665,45,0
1419282073,46,0
1420650074,47,0
1420909269,48,0
1421874072,46,0
1421884872,45,0
1421967671,44,0
1421978476,43,0
1421982071,42,0
1422018070,41,0
1422021672,40,0
1422039674,37,0
1422043269,35,0
1422050471,33,0
1422054073,32,0
1422208876,31,0
1422244872,30,0
1422298870,27,0
1422302471,26,0
1422457271,0,0
