1413561639,0,0
1415624666,1,0
1415626407,2,0
1415631868,4,0
1415657083,7,0
1415664267,8,0
1415667881,9,0
1415671466,10,0
1415675069,11,0
1415712855,12,0
1415714669,13,0
1415743470,15,0
1415747066,16,0
1415750670,18,0
1415757871,19,0
1415761470,18,0
1415797461,19,0
1415833470,20,0
1415837074,23,0
1415844272,24,0
1415847867,23,0
1415891066,24,0
1415898278,23,0
1415916271,25,0
1415927084,26,0
1415930683,27,0
1415970276,28,0
1415972084,29,0
1415973874,30,0
1415999074,31,0
1416002670,33,0
1416006270,36,0
1416009872,38,0
1416024275,39,0
1416027867,40,0
1416053062,41,0
1416164676,42,0
1416233074,44,0
1416261875,46,0
1416269066,47,0
1416272681,51,0
1416276278,57,0
1416279873,58,0
1416315868,60,1
1416317805,60,2
1416319477,60,3
1416326669,60,4
1416330274,59,4
1416341076,59,3
1416348273,59,4
1416351869,59,6
1416355472,59,8
1416420273,59,9
1416423871,59,10
1416438268,59,11
1416441871,59,12
1416459890,60,11
1416485068,60,10
1416495878,60,11
1416704683,60,12
1416769469,60,11
1417057466,60,12
1417410283,60,11
1417471471,60,10
1417651465,60,11
1417802660,60,12
1417831463,60,13
1417925061,60,12
1418040256,60,13
1418263468,60,12
1418875463,60,13
1419044667,59,13
1419048267,60,12
1419098673,60,13
1419444267,60,14
1419563068,60,15
1419894270,60,16
1420038274,60,15
1420056273,60,14
1420149871,59,14
1420171465,60,13
1420419902,60,12
1420495473,60,13
1420646680,60,12
1420671875,60,11
1420844681,59,11
1420862671,60,10
1420909476,60,11
1421013877,59,10
1421021075,58,10
1421028277,59,9
1421035481,60,9
1421039082,60,8
1421089476,60,9
1421100279,60,10
1421103879,60,11
1421150669,60,10
1421165085,60,11
1421168678,60,10
1421172282,59,11
1421179478,59,10
1421183090,58,10
1421186679,60,7
1421247880,60,6
1421265878,60,7
1421276689,60,6
1421283890,59,6
1421294684,60,5
1421359481,60,4
1421363078,60,3
1421424282,59,3
1421431483,60,3
1421780688,60,2
1421787886,60,3
1421870698,59,3
1421874282,60,2
1421877878,60,1
1421931876,59,1
1422273868,60,1
1424358284,60,0
